-1.3335762312503814	0.04154940188468981	18.057999288708928
-1.6616679696160528	1.5894623255396692	-1.6085790036322978
0.23522922801790092	1.1354834098881046	22.82638379725797
-1.0365989345646005	-1.0998708019703933	26.733941889132044
-1.3055204247000107	1.0769169371012346	8.222461386898
-1.066043707617669	-1.0744138958255105	23.440280565514904
1.2845385750851692	-0.5179505948859457	30.722282167884373
-1.6104160868037738	-0.5482466465367741	19.08095548158494
1.2065685568716127	-1.6814866831389477	21.94709795076401
-0.7669119804692759	1.880054016524526	4.980094296123349
0.10279737318880233	0.1376872408842651	29.89974265989274
-1.3924450765891532	1.9930896181196935	-7.365846716205259
-1.9593439995044362	-0.9592902921938382	18.583250342070396
-0.01895684143750387	0.2500646282602146	27.07318042362543
-1.7157703095462713	-1.798247312204328	20.385586420921
-1.726980402189616	0.8289098631064622	7.316395924065922
-1.7330672049623699	-1.9975782914993516	20.02898998773438
-1.6450320827147324	-0.7062070048026845	20.429029788174038
0.966551325509756	-1.982364815713935	21.357999179991605
-0.38634868318811844	0.6226048914065334	24.096324918935938
-1.4126709617521112	-0.8128520921591731	22.62685821305595
-0.6566794762570121	-1.0936702541842864	29.182367265769024
-0.07224023029198978	1.720026976007123	15.44742553738775
1.1956834132874796	-1.379292887735203	25.93350566617198
1.3629022161808297	-1.0653018596784918	27.424232301227747
-0.23491964102498297	-1.6395655910318512	27.211187900110883
0.5722971336908262	-0.39769872045904986	31.64074526879984
-1.8544537207195644	0.0871664958580336	12.946533469435037
0.6842442985661421	-0.1158598934208186	33.64336971984287
-0.8411851449552215	0.7513073560512531	18.249677439341543
-0.6844368082822827	1.9725719407309006	3.587588462214983
-1.2825031766489374	1.4452165144409355	3.458695054940312
1.8164683062981082	1.4175575254151322	29.5201675669773
1.3384121987115805	-1.8455790658407771	21.969937870893343
-0.2614795130914258	-1.164146692436682	27.897469579192148
-1.636224558703458	-0.5282537037616901	21.276583492407678
1.4526289184239225	1.4375882198705368	27.314397148945744
-1.5791991421996903	-0.16711011709636914	17.595527593050683
-0.8181689062342858	-0.8955600203009828	27.31538446032393
-0.7687633421254079	1.4150370647503783	10.551218442105812
-1.5780871875139129	-1.605018565905528	20.908915879601963
1.4893438054679438	1.7379232907747308	25.8593628343647
-0.8480715639400609	-1.3158659419805065	24.372109472448493
0.8284578544921652	0.19586783301633393	33.033310322494295
1.0839373076981458	-1.9165462887485516	21.864861684554715
0.7188901396062937	-1.4720283890168986	27.47328619491096
-0.703398907275024	0.743899286289702	21.265763660851743
-0.5818723475884875	0.672814021047639	21.97171486061878
1.9408794457453924	1.9575541480133811	26.186934623157757
-0.7250786090687047	-0.08799675608640367	27.502311525960177
-0.28436516857092986	1.0163217357996484	23.695996540030926
1.9841468576473442	-0.1484933331824685	31.6990669021936
-1.8967960629558895	0.46035834472470416	9.203962018388422
-0.19863567332594556	-0.9176271952395236	29.69617130525611
-1.7995160309615637	0.5416709918192959	8.810496899902606
0.7808751326085348	-1.146554744569582	29.556220001243222
-1.5969353490608365	-1.7355001606175406	22.594654499421125
-1.8181018484951137	-1.3657352336308186	20.765753472563773
-1.9789810052533028	-0.7737998379700617	16.92098615042449
1.083612996416342	-0.9700724583648723	29.45945593184154
-1.3249050357552319	0.9763978915294702	10.831820853230328
-1.9616726487249565	0.5324504768974849	5.57871413977003
-1.2141594396606736	1.4234561362826774	3.879340653009136
0.9192181322756969	-0.4508915948004981	31.51882453387202
-0.6627252633608585	1.5954710915036285	9.704484721820524
0.04040542117430235	-1.1696923807736983	28.255848756709177
0.8014431063276319	0.18970419635966884	31.862856767271097
1.5395617873427296	1.846324528399391	26.815357476647424
-0.8811705761293416	-1.3246609920217018	26.582266036116152
1.3202031765035231	-0.6920629131599592	31.213994801945102
-0.9529851656854627	-1.040824369728174	26.106881286977124
-1.8666101809154627	-0.5856179186417174	18.201266549550937
1.0534920908892076	-1.9503611125140496	19.920890737872554
0.004880168976639787	1.4277884456323795	19.45452579474235
1.7305498519361313	0.33141259863775296	31.741217923891874
-1.6312122426761038	1.3500823399037856	0.2366240674703151
-0.04847408071176407	-0.8194832474392815	28.361739200428403
1.1131437413967937	1.265421969112949	29.03059651932872
0.882939017731653	-1.1782716323712323	29.600301702517363
1.9501174889084556	-0.8713216326614983	26.104606852062155
-0.09479746879843809	0.12718944070553917	28.046517197118447
-0.8344830341018747	1.9668381001130557	2.9174811398945923
0.5164834393026698	0.1992520686826662	29.87190233559777
0.3239170125484563	-1.022976486109151	30.06189616454314
-0.509182941121038	-1.133310849462938	29.470309776616613
-1.3479791313606606	-0.592399649935154	22.839387888171732
1.2249413126096798	0.4274353204528136	31.69817586900791
1.3973465867766386	-1.488649676165191	24.962947241165203
0.9048372897965669	1.211348551166786	27.865602959602576
0.04844040862765997	0.5554375824971807	25.45199735420921
-1.0818288472574906	-0.45011808271047826	24.031380716689394
-0.2207194345234358	-1.2886603939487378	28.518970649910695
-0.8083522857030667	0.047730180079713413	23.952734385523247
1.3528184127409464	1.8854110635817642	24.538962103614743
-1.7127366192901743	1.8332914450701505	-7.510319231031394
0.10630717413267732	-0.550710938129785	31.461681240053192
-1.0972021330195814	-0.8155652945147098	25.648590483315637
0.6270558389704091	1.212517099870233	26.26710218294919
1.8205623685183658	0.5693993422978219	32.80961260143643
1.9654581397931778	-0.8254422374704635	29.179090074671983
1.287535473855959	0.39955025194697313	31.976512650503274
-1.707378867262693	-1.1502955547353322	21.338901687919325
1.0809330636495673	1.9923949964100007	21.96115565069892
1.7117791618762173	-0.4530240038043072	30.217734947783406
-1.541507137954241	1.182951644686935	5.054160555071101
-1.410877820043635	-1.181920176985467	24.394067308648825
-1.9506190569842348	1.104204006464304	-0.7926322698283367
-1.5327411095673575	0.9137488566388079	7.706765665084603
1.1281456343129896	1.3350785382267656	28.88957657817024
0.40507344844217563	-0.7510581155241329	32.437696975906775
1.2140964364980427	-1.2771708446985395	28.711225756847757
1.7717014201986636	0.9203608577850781	32.79503808259719
-0.26205795877230464	0.0011476106899053207	25.89718813469673
1.6863063056553456	-1.434814533361659	23.544083120846523
-1.1615664064063962	0.13771856229494528	19.491264174395823
-1.6737103425364364	-1.2735082448694497	19.987615528505547
0.3182357425833695	0.799094332522853	28.178740945699037
-1.0703472027245446	-0.9681610329388182	23.884919247493816
0.39943667056984467	0.5699804409268863	29.53603971760618
1.293410405520742	0.4398794141438893	34.59934668995528
-0.06321671568771414	-1.895811185879448	25.205217798355257
-1.8089384263090578	-0.5634083736128233	18.09429240765361
1.7782938101579884	-1.236671671346449	24.545641506431252
1.9774100162454715	-1.1970723534781111	23.959099413056883
1.799085750330545	-0.4967553615322773	30.973373132152204
0.3760308406529669	0.8626896400172459	28.685454031554514
-0.2763987440463245	-0.3374210505051005	28.774904474884263
0.1558684511788302	0.02477198379645884	30.743407589235932
1.0987222990891805	-1.753163819199905	22.752480407136456
-0.28997402524328475	-1.914547152832803	24.086474361709836
-0.07579658759631869	-0.6722132198049282	31.19763848389205
0.3822706952578452	-1.4145996265651846	27.586857119163763
1.4535428588643846	0.05120034229807491	32.85394812333727
1.7979152540386716	-1.2700872136342438	24.47946925654841
0.870076923309778	0.5402410843771897	32.26320165649565
1.3631241806247854	0.5299820395607844	31.888018127762436
0.9223054594125699	0.11334155302173343	31.882229915019472
0.6832770347783192	1.3771761301512466	24.243214237047837
-1.8407041162343312	-1.7115732420020322	20.085231847987703
-1.8949462447919547	-1.1995361262341255	20.570899831544672
1.411752905008095	-0.7718752516852341	28.21478061310456
-1.3997811406108749	1.1343406337905622	7.001142557876124
-0.8231540790246559	1.0267186763880796	14.81987955818665
-1.930416886815256	-0.7118923229249177	18.68087460263573
0.1296690931509321	1.3779390881701454	22.138564505655033
0.3562484520990026	1.4580100211586942	23.192275962109356
-1.5011516241333878	-1.088565347260893	22.463973452411484
0.5902380085892238	0.9370971230566081	30.782508360638996
-0.5222327019807693	-1.2982097180076275	26.814207475467832
1.8548126439417647	0.8535566163842576	34.128395716649855
-0.18045629404002295	-1.1279535837063666	29.50295639276586
-1.8363307331262542	-1.7257665865488496	20.522400591330445
-0.4458923032817559	-0.7455790325061882	27.211989291884375
-0.7541455767631282	1.3172120059429533	12.912469932695112
-0.317472161261831	-1.991960062228535	23.94633770770143
-0.1171883404790579	-0.6773382021853402	31.099662594849175
-1.0489257275165809	-0.10220559984341548	25.279788369947283
1.8086507638451108	1.1051391238684598	30.365447916195514
1.5129317823772581	-0.26542205834502486	31.90896409063113
0.120081618974762	-0.8442367534578112	30.69136240557331
-0.42639533609997926	-1.5532363425194742	27.19813772817872
-0.3415404377137232	-1.0639505530368867	29.174250808217636
-0.9290024973400772	1.632257922950723	7.330812748025906
-1.4134274839049636	0.12818057349209955	17.709574872895605
0.9606379158209757	-0.1244390862514404	31.97924414137817
0.889324169092486	0.12356818293854754	32.47579140115836
-1.3931650960623427	1.3685097134592246	4.943001441342601
1.7444289465422589	1.7805989680657799	26.971497963913155
-0.5916034217236614	0.08671029759124771	27.661426696224257
-1.6159044856403284	-0.8983896228821591	21.50823829335951
1.6499879617910223	-1.5102711639808097	24.14031615933936
-0.436507039932736	-0.014286673872155653	28.0635036112721
-1.8956975042083037	0.6214522746029383	5.418629383870572
-0.16285867366641682	-1.1556730592192457	27.01579911024697
0.14155969360166498	-1.747662383800975	25.21938659604029
-0.795761336496164	1.3288725537692674	10.58701318443595
-1.9399090785029953	-0.26667535247053564	13.5520183340261
-1.8470798818067289	0.24222160118384384	11.575242273236407
0.7572027978204225	-0.5457688493952029	30.551472190659574
-0.09874874123578614	-1.514615549939025	27.813710441941836
0.13837160698054163	0.7739627331407481	27.054273244574414
-0.9003706812208154	0.550704835976954	20.301789142152447
1.9163591952061187	-1.9757886729557779	12.914569881208617
-0.8421921778425645	1.4403847400321945	11.09676069059261
-0.39623684774908696	0.7259725152169159	22.268855484260897
-1.7940500741833807	-0.28811082642511465	16.879313305491902
0.7739905024370435	0.60711618264106	32.00519950062142
-1.4938847142978489	0.12529297178285148	17.51419395222108
0.9719034677317664	0.6458163915299346	33.092991585474294
-0.09531430633398497	1.7139872317763833	15.203053227347272
1.629885197656015	0.9403608603925555	31.97829330169932
0.22662776535224882	1.718887914824875	18.302613844304467
1.0630045115598543	1.43466102216183	27.15228655052653
-0.25174243631627924	-0.5607975583931228	31.638545169506166
0.47013485970868096	-0.527414843544455	31.903974185324557
-1.3933185788582207	-1.3949272747870403	23.48736213537347
-0.12230960236093491	-1.1438450096792874	29.109180832341107
-0.6227416792736102	1.8817074791235822	6.811192886357752
1.999501404026521	1.1280592961230171	31.56482748537353
-1.0782157690950607	-1.0047901307864686	24.828112440421275
0.9817013806004287	-0.5040540937144486	33.160530867989856
0.46347274317858567	-0.5854252982516845	32.145150089444996
1.1949145393357998	1.618166352581345	25.80359553581452
-0.6749235878209561	-0.9619863132566513	28.67814167626473
-0.6600646996702153	1.2084523982197792	15.38338032494147
0.05416778530215538	-0.4846571316282686	31.317916681142755
0.21164220938003186	0.5949803325637877	30.19733861036011
-1.2673567386083002	1.6657717116902688	0.2776826706288812
0.7777306207697254	-0.20961522287825307	33.156008086215735
0.23119647487995376	-1.9438767470286162	25.792778262076745
-1.9426781215806237	-0.9570382767286585	18.570152783006506
-0.2846035475152453	1.5393261987095013	13.871037436566146
-1.1270406669320963	-1.4182743740413013	25.040573476706893
-1.6593152570067904	0.5476490867305008	9.396939816703263
-1.2612800229907277	-1.805323474791213	21.750366549035707
-0.3756400406502376	-1.0174300476002411	28.768738492160743
-1.1858131785389974	0.9494323058080267	11.466465087909171
-1.3782814774090388	-0.6498238049348002	22.174602132368033
0.11257868315833353	0.8104183479389624	26.358456874811992
0.024733862158535125	1.9544560399935929	11.845602447744243
-1.3657677000048025	-1.0105097007834951	23.713683201179705
-1.5145738108359161	0.46368302641681947	13.562719348388876
1.2543644219203651	-1.8253531866921362	19.649675835007805
0.08519657689195714	-0.5411541141161127	28.54070276967221
-0.3420189452693636	-0.28174897553554334	29.23769307698675
0.7874665283184799	-1.8905555821740858	23.762482617869292
-1.6360129841346849	0.8291387919835769	9.250884005795738
0.3498361007004718	-1.7366880181146804	27.210093987840914
0.44895797587747666	0.3283776623234589	31.327665561745494
-1.7822896885550712	0.47001348545525	10.529918466903258
0.41876589389878216	-0.5602014542971494	33.178150115778195
-1.063620810576528	1.9986772687415089	-0.7736746026317982
1.7807705746876135	-0.22854644990801454	30.82669922765121
-0.8462931067816708	0.6991775861543355	16.20531937372956
-1.7681769223129162	0.09846735104833382	14.72999752966596
-0.27819596554345694	1.5072008309592668	14.641903198256689
-0.9778731016797755	-0.8566688852788964	27.221884456190047
1.6797605624066358	1.553596956259785	27.60810718197917
-0.7185058523919707	-0.33611678131722655	27.319306658787063
-0.3747103635447955	-0.17321208631085483	29.580872465092604
1.3244957952267375	-0.18819792130131408	32.92468580208071
0.5295670250729048	-1.0015262534043528	31.4141401611888
-1.4402100093671963	-0.9272948985437619	21.421568881929282
1.0069526681651304	-1.6418828904278389	24.76466471765667
-0.11804963514685163	1.4970500774013429	16.898996358402208
0.017353612619359637	-0.061314712789374504	30.76978953259706
1.1319281916446373	1.801526921217235	25.102209961015934
0.24734990576024085	-0.7918751531374113	29.601972947592916
0.8530917715206856	1.139017956341542	26.886666953978754
0.9646681245169786	1.2766604413076923	26.97583532141779
0.4641075656253273	-0.8121791579843123	31.987249079127224
0.41459946217009414	1.1154998311363897	25.542707270353407
1.6191754376585914	1.43310630381123	29.904996916198115
0.7086252831452633	0.5356605186507064	33.03260722781008
-0.20361377492058885	1.5411493169135406	16.20257433487314
-0.469087981229392	0.5464578801868418	23.91488964910191
1.3357357587508663	1.9447742666425203	23.495473893245716
1.0693641632687623	0.24413095995757494	32.666379191375334
-0.394914557613661	-1.4684907917642391	28.20608671289941
-0.4243653698616692	-0.5654194113648909	28.10283983739239
